TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4760.0,164.24795532226562,294.30810546875,294.6406555175781,294.6053466796875,293.97039794921875,294.0057067871094,17355.623046875,34737.69921875,76.37236022949219,76.66937255859375,0.0,0.0,42.41069030761719,75.73187255859375,304.4660949707031,99.2857666015625,-8.547177117179672e-07,0.0,0.0,1663.650146484375,1303.891845703125,55.23923110961914,55.23923110961914,50.60725402832031,13.769903182983398,13.954354286193848,18.25338363647461,32.68265151977539,53.24555587768555,55.3702278137207,0.0,0.0,0.0,349.4255676269531,0.0,7.924896240234375,54.78491973876953,54.82021713256836,0.0,1.2157042026519775,0.9518408179283142,66.04763793945312,5.947676658630371,144.90321350097656,0.0,75.90560150146484,0.0,1700.0,0.0,0.0,0.0,-2.1715564727783203,0.9297500252723694,1.8610929250717163,-6.149999618530273,-5.5307135581970215,1.6696233749389648,1.6702064275741577,302.3393249511719,302.3397521972656,302.3397521972656,298.32373046875,0.0,0.0,0.0,0.0013966591795906425,0.6471538543701172,3.4087822437286377,0.04399999976158142,345864.40625,3386011.5,8.299214641738217e-06,0.0,0.0028350097127258778,4683.72265625,0.0,0.00017746584489941597,6.50612037134124e-06,0.0,0.0,0.0,87907.4765625,0.0,908.0304565429688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,417.1556396484375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4770.0,164.892578125,294.31500244140625,294.647705078125,294.6121826171875,293.9757995605469,294.01129150390625,17355.623046875,34737.69921875,76.37297821044922,76.67121124267578,0.0,0.0,42.33878707885742,75.69227600097656,304.70501708984375,99.88684844970703,2.5017536700033816e-06,0.0,0.0,1666.1883544921875,1303.8897705078125,54.71379470825195,54.71379470825195,50.50662612915039,13.757200241088867,13.943020820617676,18.298681259155273,32.75703811645508,53.09538650512695,55.23664474487305,0.0,0.0,0.0,349.737548828125,0.0,7.924896240234375,55.08985900878906,55.125362396240234,0.0,1.2153069972991943,0.9517648816108704,66.0205078125,5.960200786590576,145.22439575195312,0.0,75.9065170288086,0.0,1700.0,0.0,0.0,0.0,-2.1840014457702637,0.9293564558029175,1.8611276149749756,-6.149999618530273,-5.543517112731934,1.666290044784546,1.6668853759765625,302.3302307128906,302.3306884765625,302.3306884765625,298.32269287109375,0.0,0.0,0.0,0.0014012805186212063,0.6537774801254272,3.4413323402404785,0.04399999976158142,348113.90625,3409015.0,8.313016223837622e-06,0.0,0.002855092752724886,4683.732421875,0.0,0.00017896032659336925,6.5204640122829005e-06,0.0,0.0,0.0,88118.3671875,0.0,903.1526489257812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,418.400146484375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4780.0,163.27471923828125,294.275146484375,294.62603759765625,294.5904846191406,293.9585876464844,293.994140625,17355.623046875,34737.69921875,76.37181091308594,76.67085266113281,0.0,0.0,42.2938232421875,75.46383666992188,304.11541748046875,98.403564453125,-4.17767387261847e-06,0.0,0.0,1659.747314453125,1303.78564453125,56.04731369018555,56.04731369018555,50.51154327392578,13.744486808776855,13.931660652160645,18.017841339111328,32.184852600097656,52.94538116455078,55.10203170776367,0.0,0.0,0.0,348.94573974609375,0.0,7.924896240234375,54.319698333740234,54.35523223876953,0.0,1.21527898311615,0.9517592787742615,66.01860809326172,5.97334623336792,145.12875366210938,0.0,75.9057388305664,0.0,1700.0,0.0,0.0,0.0,-2.1964948177337646,0.9316332936286926,1.8612803220748901,-6.149999618530273,-5.5535807609558105,1.6629865169525146,1.6670476198196411,302.2876281738281,302.2908020019531,302.2908020019531,298.2823791503906,0.0,0.0,0.0,0.0017343831714242697,0.6604276895523071,3.4692270755767822,0.04399999976158142,350361.3125,3432015.75,9.66578591032885e-06,0.0,0.002871256321668625,4683.7421875,0.0,0.00018032021762337536,6.533331543323584e-06,0.0,0.0,0.0,88329.25,0.0,898.27392578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,419.64947509765625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4790.0,163.97052001953125,294.2852478027344,294.6166687011719,294.5809326171875,293.9510192871094,293.98675537109375,17355.623046875,34737.69921875,76.36857604980469,76.66957092285156,0.0,0.0,42.17945861816406,75.1153793334961,304.36895751953125,99.0413818359375,-2.0282575974306383e-07,0.0,0.0,1662.552734375,1303.79248046875,55.46638107299805,55.46638107299805,50.30537033081055,13.731752395629883,13.92033576965332,18.116539001464844,32.35746383666992,52.794437408447266,54.96693801879883,0.0,0.0,0.0,349.2906799316406,0.0,7.924896240234375,54.674007415771484,54.70974349975586,0.0,1.2148816585540771,0.9516832828521729,65.99148559570312,5.985867500305176,145.7587432861328,0.0,75.90265655517578,0.0,1700.0,0.0,0.0,0.0,-2.2090957164764404,0.9310560822486877,1.8613637685775757,-6.149999618530273,-5.566675662994385,1.659712791442871,1.660243272781372,302.2685546875,302.2689514160156,302.2689514160156,298.27691650390625,0.0,0.0,0.0,0.0017390891443938017,0.6671045422554016,3.4915218353271484,0.04399999976158142,352606.6875,3455014.25,9.678578862803988e-06,0.0,0.002882749307900667,4683.751953125,0.0,0.00018149116658605635,6.543159088323591e-06,0.0,0.0,0.0,88540.1328125,0.0,893.3939819335938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,420.9095764160156,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4800.0,164.64047241210938,294.2933654785156,294.6234130859375,294.58746337890625,293.95599365234375,293.9919738769531,17355.623046875,34737.69921875,76.36847686767578,76.6709213256836,0.0,0.0,42.093780517578125,75.03459167480469,304.6063232421875,99.63854217529297,-7.09297637513373e-07,0.0,0.0,1665.19091796875,1303.794677734375,54.92027282714844,54.92027282714844,50.206024169921875,13.719106674194336,13.909090995788574,18.175188064575195,32.4556884765625,52.6447868347168,54.834197998046875,0.0,0.0,0.0,349.614990234375,0.0,7.924896240234375,54.99155807495117,55.02750015258789,0.0,1.2144845724105835,0.951607346534729,65.96435546875,5.998391151428223,146.08111572265625,0.0,75.90283203125,0.0,1700.0,0.0,0.0,0.0,-2.2215607166290283,0.9305930137634277,1.8613929748535156,-6.149999618530273,-5.579574108123779,1.6564677953720093,1.6569645404815674,302.2609558105469,302.2613220214844,302.2613220214844,298.27716064453125,0.0,0.0,0.0,0.0017438378417864442,0.6738079190254211,3.522503137588501,0.04399999976158142,354849.8125,3478009.25,9.691490049590357e-06,0.0,0.002901356667280197,4683.76171875,0.0,0.00018294589244760573,6.5568124227866065e-06,0.0,0.0,0.0,88751.015625,0.0,888.5155029296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,422.15606689453125,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4810.0,163.79522705078125,294.2731018066406,294.622802734375,294.5867614746094,293.9552917480469,293.9913635253906,17355.623046875,34737.69921875,76.36972045898438,76.67284393310547,0.0,0.0,42.05546951293945,75.02777862548828,304.3392333984375,98.96658325195312,-2.300630967511097e-06,0.0,196.54713439941406,1662.57470703125,1303.73046875,55.46189880371094,55.46189880371094,50.213932037353516,13.70650863647461,13.89786434173584,18.050264358520508,32.19629669189453,52.49619674682617,54.70213317871094,0.0,0.0,0.0,349.2933654785156,0.0,7.924896240234375,54.67054748535156,54.70659255981445,0.0,1.2145026922225952,0.9516106247901917,65.96561431884766,6.011613368988037,146.01528930664062,0.0,75.90425872802734,0.0,1700.0,0.0,0.0,0.0,-2.233922004699707,0.9317495226860046,1.8614513874053955,-6.149999618530273,-5.5907206535339355,1.6532515287399292,1.657225489616394,302.24298095703125,302.2460632324219,302.2460632324219,298.2612609863281,0.0,0.0,0.0,0.0021202825009822845,0.680537760257721,3.557173728942871,0.04399999976158142,357090.875,3501002.75,1.120994238590356e-05,0.0,0.0029229263309389353,4683.771484375,0.0,0.00018453726079314947,6.572738584509352e-06,0.0,0.0,0.0,88961.8984375,0.0,883.6380615234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,423.3922119140625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4820.0,163.66307067871094,294.2626037597656,294.5950927734375,294.55889892578125,293.93353271484375,293.9697265625,17355.623046875,34737.69921875,76.36552429199219,76.67022705078125,0.0,0.0,41.96604537963867,74.56066131591797,304.27447509765625,98.80377197265625,4.4835715016233735e-06,0.0,0.0,1661.3370361328125,1303.6964111328125,55.71812057495117,55.71812057495117,50.0184440612793,13.693830490112305,13.886589050292969,17.975881576538086,32.02845764160156,52.34616470336914,54.56718444824219,0.0,0.0,0.0,349.1412048339844,0.0,7.924896240234375,54.546104431152344,54.58231735229492,0.0,1.2143362760543823,0.9515787959098816,65.95425415039062,6.024526119232178,146.57923889160156,0.0,75.90019989013672,0.0,1700.0,0.0,0.0,0.0,-2.246532678604126,0.9323498010635376,1.861625075340271,-6.149999618530273,-5.602557182312012,1.6500632762908936,1.6507737636566162,302.20013427734375,302.2006530761719,302.2006530761719,298.23138427734375,0.0,0.0,0.0,0.0023313690908253193,0.6872941255569458,3.5764060020446777,0.04399999976158142,359329.84375,3523993.75,1.2059780601703096e-05,0.0,0.002931781578809023,4683.78125,0.0,0.00018562258628662676,6.58157614452648e-06,0.0,0.0,0.0,89172.78125,0.0,878.7576293945312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,424.65325927734375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4830.0,164.36058044433594,294.2718200683594,294.5997314453125,294.56329345703125,293.9367370605469,293.9731140136719,17355.623046875,34737.69921875,76.36441802978516,76.67082977294922,0.0,0.0,41.86547088623047,74.415283203125,304.5102233886719,99.39680480957031,5.20289347605285e-07,0.0,0.0,1664.08349609375,1303.7017822265625,55.14948654174805,55.14948654174805,49.91375732421875,13.681233406066895,13.875417709350586,18.0493106842041,32.15290832519531,52.19694137573242,54.43497085571289,0.0,0.0,0.0,349.4788818359375,0.0,7.924896240234375,54.879150390625,54.91556930541992,0.0,1.2139391899108887,0.9515028595924377,65.9271240234375,6.037047863006592,146.92222595214844,0.0,75.89932250976562,0.0,1700.0,0.0,0.0,0.0,-2.259021759033203,0.9318230748176575,1.8616529703140259,-6.149999618530273,-5.615545749664307,1.6469027996063232,1.647318720817566,302.1930236816406,302.1933288574219,302.1933288574219,298.23236083984375,0.0,0.0,0.0,0.0023362457286566496,0.694076657295227,3.6049790382385254,0.04399999976158142,361566.65625,3546982.0,1.2070865523128305e-05,0.0,0.0029482468962669373,4683.791015625,0.0,0.00018700872897170484,6.594167643925175e-06,0.0,0.0,0.0,89383.671875,0.0,873.87841796875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,425.9021911621094,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4840.0,164.98561096191406,294.2846374511719,294.6093444824219,294.5727233886719,293.9444274902344,293.9809265136719,17355.623046875,34737.69921875,76.36585235595703,76.67314147949219,0.0,0.0,41.815059661865234,74.43254089355469,304.74029541015625,99.97557067871094,-4.300803084333893e-06,0.0,196.92726135253906,1667.5927734375,1303.7171630859375,54.0074348449707,54.0074348449707,49.80522537231445,13.668702125549316,13.864291191101074,18.11701774597168,32.27640151977539,52.04899215698242,54.30413055419922,0.0,0.0,0.0,349.9101867675781,0.0,7.924896240234375,55.300838470458984,55.337459564208984,0.0,1.2135883569717407,0.9514358639717102,65.90316009521484,6.049647331237793,147.27432250976562,0.0,75.90105438232422,0.0,1700.0,0.0,0.0,0.0,-2.271361827850342,0.9310909509658813,1.8616774082183838,-6.149999618530273,-5.628593444824219,1.64376962184906,1.6437368392944336,302.18701171875,302.18695068359375,302.18695068359375,298.2345886230469,0.0,0.0,0.0,0.002382691716775298,0.7008854150772095,3.640141248703003,0.04399999976158142,363801.4375,3569968.25,1.2247838640178088e-05,0.0,0.0029700277373194695,4683.80078125,0.0,0.00018861675926018506,6.609733645746019e-06,0.0,0.0,0.0,89594.5546875,0.0,869.0010375976562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,427.13616943359375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4850.0,163.43287658691406,294.24200439453125,294.5793762207031,294.54266357421875,293.92059326171875,293.9572448730469,17355.623046875,34737.69921875,76.36328125,76.6715087890625,0.0,0.0,41.76287078857422,74.09103393554688,304.2430114746094,98.72455596923828,-2.818351958921994e-06,0.0,0.0,1660.42138671875,1303.6068115234375,55.907752990722656,55.907752990722656,49.76121520996094,13.656123161315918,13.853108406066895,17.844520568847656,31.719955444335938,51.900516510009766,54.17098617553711,0.0,0.0,0.0,349.0285949707031,0.0,7.924896240234375,54.44922637939453,54.4859504699707,0.0,1.2137467861175537,0.9514661431312561,65.91397857666016,6.063104629516602,147.32516479492188,0.0,75.8985824584961,0.0,1700.0,0.0,0.0,0.0,-2.2838783264160156,0.9335246682167053,1.8618601560592651,-6.149999618530273,-5.638493061065674,1.6406631469726562,1.6422843933105469,302.1379089355469,302.13916015625,302.13916015625,298.1902770996094,0.0,0.0,0.0,0.0028853437397629023,0.7077205181121826,3.6641149520874023,0.04399999976158142,366034.03125,3592952.0,1.426916969649028e-05,0.0,0.0029826383106410503,4683.810546875,0.0,0.00018987465591635555,6.621167813136708e-06,0.0,0.0,0.0,89805.4375,0.0,864.121337890625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,428.3878479003906,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4860.0,164.15963745117188,294.2525939941406,294.578857421875,294.5419921875,293.91986083984375,293.9567565917969,17355.623046875,34737.69921875,76.36124420166016,76.67123413085938,0.0,0.0,41.66094207763672,73.86307525634766,304.477783203125,99.3152084350586,1.3898117003918742e-06,0.0,0.0,1663.2872314453125,1303.616455078125,55.314353942871094,55.314353942871094,49.62875747680664,13.643570899963379,13.841997146606445,17.933923721313477,31.875873565673828,51.75181579589844,54.03904724121094,0.0,0.0,0.0,349.3809509277344,0.0,7.924896240234375,54.80207824707031,54.83893585205078,0.0,1.21334969997406,0.951390266418457,65.88684844970703,6.075624942779541,147.75564575195312,0.0,75.8967514038086,0.0,1700.0,0.0,0.0,0.0,-2.2963778972625732,0.9329208135604858,1.8618998527526855,-6.149999618530273,-5.651556968688965,1.6375832557678223,1.6379127502441406,302.1285400390625,302.1288146972656,302.1288146972656,298.1904602050781,0.0,0.0,0.0,0.0028903502970933914,0.7145816087722778,3.6900081634521484,0.04399999976158142,368264.625,3615932.75,1.4278574781201314e-05,0.0,0.0029967708978801966,4683.8203125,0.0,0.00019118144700769335,6.632578333665151e-06,0.0,0.0,0.0,90016.3203125,0.0,859.24169921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,429.6377868652344,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4870.0,164.88136291503906,294.2621154785156,294.58819580078125,294.5511474609375,293.92706298828125,293.964111328125,17355.623046875,34737.69921875,76.36213684082031,76.6731948852539,0.0,0.0,41.5988883972168,73.85835266113281,304.7095642089844,99.89825439453125,2.043592758127488e-06,0.0,0.0,1666.1292724609375,1303.6231689453125,54.726043701171875,54.726043701171875,49.5362434387207,13.631095886230469,13.830941200256348,17.99614715576172,31.986019134521484,51.60441207885742,53.90890884399414,0.0,0.0,0.0,349.7303161621094,0.0,7.924896240234375,55.142112731933594,55.17913818359375,0.0,1.2129524946212769,0.9513143301010132,65.85972595214844,6.0881452560424805,148.06866455078125,0.0,75.8979263305664,0.0,1700.0,0.0,0.0,0.0,-2.308732032775879,0.9323768615722656,1.8619194030761719,-6.149999618530273,-5.664435386657715,1.6345292329788208,1.634859561920166,302.1234130859375,302.1236877441406,302.1236877441406,298.19268798828125,0.0,0.0,0.0,0.0028953994624316692,0.7214688658714294,3.724242925643921,0.04399999976158142,370493.0625,3638911.75,1.4288091733760666e-05,0.0,0.0030176115687936544,4683.830078125,0.0,0.00019276885723229498,6.647663667536108e-06,0.0,0.0,0.0,90227.203125,0.0,854.3637084960938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,430.8731994628906,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4880.0,163.44744873046875,294.2272033691406,294.5677795410156,294.5306396484375,293.910888671875,293.947998046875,17355.623046875,34737.69921875,76.3611068725586,76.67288208007812,0.04568987339735031,0.0,41.561885833740234,73.6561050415039,304.2530517578125,98.7498550415039,4.115609499422135e-06,0.0,0.0,1660.4530029296875,1303.531982421875,55.90122604370117,55.90122604370117,49.5157356262207,13.618610382080078,13.819854736328125,17.752260208129883,31.48965072631836,51.457183837890625,53.777610778808594,0.0,0.0,0.0,349.032470703125,0.0,7.924896240234375,54.46468734741211,54.5018196105957,0.0,1.213112235069275,0.951344907283783,65.87063598632812,6.1016035079956055,148.05630493164062,0.0,75.89706420898438,0.0,1700.0,0.0,0.0,0.0,-2.3211374282836914,0.9343701004981995,1.8620671033859253,-6.149999618530273,-5.674699783325195,1.6315009593963623,1.6341826915740967,302.0830383300781,302.0851135253906,302.0851135253906,298.1557312011719,0.0,0.0,0.0,0.003400515764951706,0.7283819913864136,3.7529959678649902,0.04399999976158142,372719.53125,3661888.0,1.6306896213791333e-05,0.0,0.0030339565128087997,4683.83984375,0.0,0.00019419433374423534,6.661206498392858e-06,0.0,0.0,0.0,90438.09375,0.0,849.485107421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,432.1137390136719,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4890.0,164.20706176757812,294.2388610839844,294.5640563964844,294.5267333984375,293.9076843261719,293.9450378417969,17355.623046875,34737.69921875,76.35811614990234,76.6722412109375,0.4886663556098938,0.0,41.428009033203125,73.44112396240234,304.48883056640625,99.34295654296875,1.6949648795616667e-08,0.0,0.0,1663.4686279296875,1303.544189453125,55.27676773071289,55.27676773071289,49.352298736572266,13.606171607971191,13.808802604675293,17.85692024230957,31.668933868408203,51.30953598022461,53.646400451660156,0.0,0.0,0.0,349.4032897949219,0.0,7.924896240234375,54.83924102783203,54.87654113769531,0.0,1.2127150297164917,0.9512689113616943,65.843505859375,6.1141228675842285,148.5857696533203,0.0,75.894287109375,0.0,1700.0,0.0,0.0,0.0,-2.3336000442504883,0.933704674243927,1.8621203899383545,-6.149999618530273,-5.687774658203125,1.6284979581832886,1.628788709640503,302.0709228515625,302.0711669921875,302.0711669921875,298.1547546386719,0.0,0.0,0.0,0.0034056520089507103,0.735321044921875,3.778170108795166,0.04399999976158142,374943.71875,3684862.0,1.631476334296167e-05,0.0,0.003047369187697768,4683.849609375,0.0,0.00019548553973436356,6.672300060017733e-06,0.0,0.0,0.0,90648.9765625,0.0,844.6055297851562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,433.3599853515625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4900.0,165.05841064453125,294.2490234375,294.57366943359375,294.53607177734375,293.9149169921875,293.9525146484375,17355.623046875,34737.69921875,76.3574447631836,76.67386627197266,1.3529545068740845,0.0,41.29899597167969,73.4814682006836,304.7177734375,99.91890716552734,7.463412998731656e-07,0.0,0.0,1666.4112548828125,1303.5516357421875,54.667633056640625,54.667633056640625,49.26171112060547,13.594008445739746,13.797801971435547,17.933683395385742,31.79290771484375,51.165138244628906,53.51713943481445,0.0,0.0,0.0,349.7649841308594,0.0,7.924896240234375,55.19131088256836,55.22891616821289,0.0,1.212317705154419,0.9511929154396057,65.8163833618164,6.126641273498535,148.90298461914062,0.0,75.89393615722656,0.0,1700.0,0.0,0.0,0.0,-2.3459131717681885,0.9331241250038147,1.8621361255645752,-6.149999618530273,-5.700652599334717,1.625519871711731,1.6257990598678589,302.06683349609375,302.0670166015625,302.0670166015625,298.1578063964844,0.0,0.0,0.0,0.0034108322579413652,0.7422860860824585,3.811821699142456,0.04399999976158142,377165.90625,3707833.5,1.6322739611496218e-05,0.0,0.003067556768655777,4683.859375,0.0,0.00019706477178260684,6.687127097393386e-06,0.0,0.0,0.0,90859.859375,0.0,839.7277221679688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,434.59130859375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
